Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
95	0	13	0	61	167	420	0	0	153	0	814	0	0	0.00285821	0.0903757	0.061896	0	0	0.0147363	0	0.169866	0	0	0.0168263	0.532041	0.364381	0	0	0.0867525	0	0	0	1	63	63	0	0	7	0	134	0	0	0.00746269	0.470149	0.470149	0	0	0.0522388	0	1.9756	0	8.1618	9.96935	17.2624	0	0	23.035	0	60.4042	0.0327064	0	0.13512	0.165044	0.285782	0	0	0.381348	0	1	0	23	43	78	0	0	54	0	199	0.00502513	0	0.115578	0.21608	0.39196	0	0	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	15	0	76	175	426	0	0	156	0	848	0	0	0	0.0966112	0.0649726	0	0	0.00402703	0	0.165611	0	0	0	0.583363	0.392321	0	0	0.0243162	0	0	0	0	60	62	0	0	2	0	124	0	0	0	0.483871	0.5	0	0	0.016129	0	1.97906	0	8.49641	10.0989	17.7575	0	0	23.9682	0	62.3002	0.0317666	0	0.136379	0.162101	0.285032	0	0	0.384722	0	1	0	23	41	72	0	0	54	0	191	0.0052356	0	0.120419	0.21466	0.376963	0	0	0.282723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	15	0	77	180	415	0	0	161	0	848	0	0	0.000110637	0.0739736	0.0739267	0	0	0.00429128	0	0.152302	0	0	0.00072643	0.485703	0.485395	0	0	0.0281761	0	0	0	1	53	61	0	0	2	0	117	0	0	0.00854701	0.452991	0.521368	0	0	0.017094	0	2.00269	0	8.99289	10.613	17.6368	0	0	24.3563	0	63.6017	0.031488	0	0.141394	0.166866	0.277301	0	0	0.382951	0	1	0	23	42	66	0	0	52	0	184	0.00543478	0	0.125	0.228261	0.358696	0	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	13	0	83	184	421	0	0	128	0	829	0	0	0.000377215	0.0710814	0.0753032	0	0	0.00158503	0	0.148347	0	0	0.00254279	0.479157	0.507616	0	0	0.0106846	0	0	0	2	51	60	0	0	2	0	115	0	0	0.0173913	0.443478	0.521739	0	0	0.0173913	0	2.02632	0	9.51308	11.2265	18.1556	0	0	21.4609	0	62.3824	0.0324823	0	0.152496	0.179962	0.291038	0	0	0.344021	0	1	0	23	42	66	0	0	48	0	180	0.00555556	0	0.127778	0.233333	0.366667	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	15	0	83	185	399	0	0	126	0	808	0	0	0.000600881	0.0613624	0.0746714	0	0	0.00743199	0	0.144067	0	0	0.00417086	0.425931	0.518311	0	0	0.0515871	0	0	0	3	46	55	0	0	2	0	106	0	0	0.0283019	0.433962	0.518868	0	0	0.0188679	0	2.04995	0	10.0276	10.7973	15.9112	0	0	20.4286	0	59.2147	0.034619	0	0.169343	0.182341	0.268704	0	0	0.344993	0	1	0	23	40	61	0	0	46	0	171	0.00584795	0	0.134503	0.233918	0.356725	0	0	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	18	0	77	184	394	0	0	130	0	803	0	0	0.00136572	0.0649074	0.0858266	0	0	0.00564337	0	0.157743	0	0	0.00865789	0.411475	0.544091	0	0	0.0357757	0	0	0	2	46	52	0	0	1	0	101	0	0	0.019802	0.455446	0.514852	0	0	0.00990099	0	2.07358	0	10.5681	9.79152	15.4223	0	0	20.1326	0	57.9881	0.0357588	0	0.182246	0.168854	0.265955	0	0	0.347186	0	1	0	23	38	60	0	0	44	0	166	0.0060241	0	0.138554	0.228916	0.361446	0	0	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	22	0	90	193	383	0	0	126	0	814	0	0	0.00370771	0.0687613	0.102762	0	0	0	0	0.175231	0	0	0.0211589	0.392403	0.586438	0	0	0	0	0	0	2	45	63	0	0	0	0	110	0	0	0.0181818	0.409091	0.572727	0	0	0	0	2.09721	0	11.1185	10.3936	15.8325	0	0	19.3678	0	58.8097	0.035661	0	0.18906	0.176733	0.269215	0	0	0.329331	0	1	0	23	38	59	0	0	43	0	164	0.00609756	0	0.140244	0.231707	0.359756	0	0	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	19	0	101	179	366	0	0	138	0	803	0	0	0.00997742	0.0817498	0.101575	0	0	9.63653e-005	0	0.193399	0	0	0.0515898	0.4227	0.525212	0	0	0.000498272	0	0	0	2	48	76	0	0	1	0	127	0	0	0.015748	0.377953	0.598425	0	0	0.00787402	0	2.12084	0	11.6673	10.9908	14.9013	0	0	20.1788	0	59.859	0.0354306	0	0.194913	0.183611	0.24894	0	0	0.337105	0	1	0	23	38	57	0	0	43	0	162	0.00617284	0	0.141975	0.234568	0.351852	0	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	21	0	89	175	361	0	0	135	0	781	0.000115755	0	0.00448919	0.0667125	0.124503	0	0	0.00103987	0	0.19686	0.000588006	0	0.022804	0.338883	0.632443	0	0	0.00528226	0	1	0	2	45	76	0	0	2	0	126	0.00793651	0	0.015873	0.357143	0.603175	0	0	0.015873	0	2.14447	0	10.9429	11.0344	15.0114	0	0	19.0774	0	58.2106	0.0368399	0	0.187988	0.189561	0.257881	0	0	0.327731	0	1	0	22	36	60	0	0	41	0	160	0.00625	0	0.1375	0.225	0.375	0	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	23	0	94	169	370	0	0	133	0	789	0.000922764	0	0.00106176	0.0647184	0.1043	0	0	0.00536611	0	0.176369	0.00523201	0	0.00602011	0.366948	0.591374	0	0	0.0304255	0	4	0	3	49	70	0	0	6	0	132	0.030303	0	0.0227273	0.371212	0.530303	0	0	0.0454545	0	2.1681	0	10.4702	11.2363	15.267	0	0	19.3551	0	58.4966	0.0370636	0	0.178988	0.192084	0.260989	0	0	0.330876	0	1	0	22	34	67	0	0	39	0	163	0.00613497	0	0.134969	0.208589	0.411043	0	0	0.239264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	24	0	88	166	387	0	0	140	0	805	0.00294971	0	0.00411145	0.0751172	0.135714	0	0	0.0109051	0	0.228798	0.0128922	0	0.0179698	0.328313	0.593162	0	0	0.0476628	0	5	0	4	52	66	0	0	6	0	133	0.037594	0	0.0300752	0.390977	0.496241	0	0	0.0451128	0	2.19172	0	9.42439	11.8417	16.2089	0	0	19.4816	0	59.1483	0.0370547	0	0.159335	0.200204	0.274038	0	0	0.329369	0	1	0	19	35	68	0	0	38	0	161	0.00621118	0	0.118012	0.217391	0.42236	0	0	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	18	0	85	176	389	0	0	125	0	793	0.00859898	0	0.00454533	0.0658584	0.116376	0	0	0.0195537	0	0.214933	0.0400077	0	0.0211477	0.306414	0.541455	0	0	0.090976	0	7	0	5	46	61	0	0	5	0	124	0.0564516	0	0.0403226	0.370968	0.491935	0	0	0.0403226	0	2.21535	0	8.12096	12.0531	16.9883	0	0	17.5246	0	56.9023	0.0389325	0	0.142718	0.211821	0.298553	0	0	0.307976	0	1	0	16	35	74	0	0	36	0	162	0.00617284	0	0.0987654	0.216049	0.45679	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	16	0	77	179	372	0	0	116	0	760	0.0100689	0	0.00478068	0.065066	0.0812295	0	0	0.0111281	0	0.172273	0.0584472	0	0.0277505	0.377691	0.471516	0	0	0.0645959	0	6	0	8	46	56	0	0	5	0	121	0.0495868	0	0.0661157	0.380165	0.46281	0	0	0.0413223	0	2.24716	0	8.50187	10.9345	17.3487	0	0	18.3178	0	57.3501	0.0391831	0	0.148245	0.190663	0.302506	0	0	0.319403	0	2	0	17	33	77	0	0	38	0	167	0.011976	0	0.101796	0.197605	0.461078	0	0	0.227545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	18	0	77	190	394	0	0	108	0	787	0.00823655	0	0.00972147	0.0544561	0.0867783	0	0	0.00833663	0	0.167529	0.0491649	0	0.0580286	0.325055	0.517989	0	0	0.0497623	0	4	0	8	44	57	0	0	5	0	118	0.0338983	0	0.0677966	0.372881	0.483051	0	0	0.0423729	0	2.30375	0	8.03253	11.3919	18.629	0	0	16.8255	0	57.1827	0.0402875	0	0.140471	0.199219	0.325781	0	0	0.294241	0	3	0	16	37	77	0	0	36	0	169	0.0177515	0	0.0946746	0.218935	0.455621	0	0	0.213018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	17	0	77	199	376	0	0	116	0	785	0.00509488	0	0.0221443	0.0574749	0.0847969	0	0	0.00792194	0	0.177433	0.0287144	0	0.124804	0.323925	0.477909	0	0	0.0446475	0	2	0	10	42	50	0	0	3	0	107	0.0186916	0	0.0934579	0.392523	0.46729	0	0	0.0280374	0	2.37262	0	8.4037	11.4389	18.4671	0	0	17.5394	0	58.2217	0.0407514	0	0.14434	0.196471	0.317187	0	0	0.301251	0	4	0	16	34	74	0	0	36	0	164	0.0243902	0	0.097561	0.207317	0.451219	0	0	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	15	0	73	205	384	0	0	122	0	799	0	0	0.0116672	0.0502447	0.0823227	0	0	0.00152174	0	0.145756	0	0	0.080046	0.344717	0.564797	0	0	0.0104403	0	0	0	9	45	47	0	0	1	0	102	0	0	0.0882353	0.441176	0.460784	0	0	0.00980392	0	2.44748	0	8.16595	11.9739	19.2391	0	0	18.0588	0	59.8853	0.0408694	0	0.13636	0.199948	0.321267	0	0	0.301557	0	4	0	17	34	70	0	0	35	0	160	0.025	0	0.10625	0.2125	0.4375	0	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	18	0	77	212	384	0	0	123	0	814	0	0	0.0168402	0.0464654	0.055205	0	0	0.00592235	0	0.124433	0	0	0.135335	0.373417	0.443653	0	0	0.0475947	0	0	0	7	48	39	0	0	1	0	95	0	0	0.0736842	0.505263	0.410526	0	0	0.0105263	0	2.53509	0	8.59262	12.4967	19.7215	0	0	18.367	0	61.7129	0.0410787	0	0.139236	0.202497	0.319568	0	0	0.29762	0	4	0	18	34	73	0	0	34	0	163	0.0245399	0	0.110429	0.208589	0.447853	0	0	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	17	0	73	214	382	0	0	124	0	810	0	0	0.00679856	0.0487707	0.0488925	0	0	0.000121973	0	0.104584	0	0	0.0650059	0.466332	0.467496	0	0	0.00116627	0	0	0	4	49	38	0	0	1	0	92	0	0	0.0434783	0.532609	0.413043	0	0	0.0108696	0	2.62342	0	8.43628	12.6617	20.7856	0	0	19.0773	0	63.5843	0.041259	0	0.132679	0.199133	0.326898	0	0	0.300031	0	4	0	19	34	75	0	0	35	0	167	0.0239521	0	0.113772	0.203593	0.449102	0	0	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	17	0	66	215	373	0	0	130	0	801	0	0	0.00754394	0.0585301	0.0449493	0	0	0.000977401	0	0.112001	0	0	0.0673561	0.522587	0.40133	0	0	0.00872674	0	0	0	4	53	38	0	0	3	0	98	0	0	0.0408163	0.540816	0.387755	0	0	0.0306122	0	2.71768	0	6.69032	13.2269	21.8947	0	0	19.8016	0	64.3312	0.0422452	0	0.103998	0.205606	0.340343	0	0	0.307807	0	4	0	19	35	76	0	0	35	0	169	0.0236686	0	0.112426	0.207101	0.449704	0	0	0.207101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	17	0	58	209	364	0	0	123	0	771	0	0	0.0164586	0.0683413	0.0417538	0	0	0.00206251	0	0.128616	0	0	0.127966	0.531359	0.324639	0	0	0.0160362	0	0	0	6	56	40	0	0	3	0	105	0	0	0.0571429	0.533333	0.380952	0	0	0.0285714	0	2.81609	0	7.11549	13.8097	22.6469	0	0	18.7769	0	65.1651	0.0432147	0	0.109192	0.211919	0.347531	0	0	0.288144	0	4	0	19	35	75	0	0	33	0	166	0.0240964	0	0.114458	0.210843	0.451807	0	0	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	16	0	71	204	357	0	0	121	0	769	0	0	0.0104816	0.0662727	0.0448022	0	0	0.00370377	0	0.12526	0	0	0.0836788	0.52908	0.357673	0	0	0.0295686	0	0	0	4	57	41	0	0	2	0	104	0	0	0.0384615	0.548077	0.394231	0	0	0.0192308	0	2.55104	0	7.58777	14.2093	23.4957	0	0	18.5875	0	66.4313	0.0384012	0	0.11422	0.213894	0.353684	0	0	0.279801	0	2	0	21	36	72	0	0	31	0	162	0.0123457	0	0.12963	0.222222	0.444444	0	0	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	17	0	54	206	362	0	0	124	0	763	0	0	0.00948243	0.0735262	0.0694017	0	0	0.00932407	0	0.161734	0	0	0.0586297	0.454611	0.429109	0	0	0.0576505	0	0	0	7	58	42	0	0	2	0	109	0	0	0.0642202	0.53211	0.385321	0	0	0.0183486	0	2.59935	0	5.67964	14.7955	24.3901	0	0	19.233	0	66.6977	0.0389721	0	0.085155	0.22183	0.365682	0	0	0.288361	0	2	0	19	37	71	0	0	31	0	160	0.0125	0	0.11875	0.23125	0.44375	0	0	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	17	0	53	201	341	0	0	117	0	729	0	0	0.0224	0.0900011	0.0471639	0	0	0.00598504	0	0.16555	0	0	0.135306	0.543649	0.284892	0	0	0.0361524	0	0	0	9	52	33	0	0	1	0	95	0	0	0.0947368	0.547368	0.347368	0	0	0.0105263	0	2.64747	0	5.75198	15.3383	24.5316	0	0	18.1224	0	66.3917	0.0398765	0	0.086637	0.231028	0.369497	0	0	0.272961	0	2	0	17	36	74	0	0	29	0	158	0.0126582	0	0.107595	0.227848	0.468354	0	0	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	17	0	58	197	333	0	0	125	0	730	0	0	0.00831958	0.0840218	0.0333592	0	0	0	0	0.125701	0	0	0.0661857	0.668428	0.265386	0	0	0	0	0	0	6	45	28	0	0	0	0	79	0	0	0.0759494	0.56962	0.35443	0	0	0	0	2.69546	0	6.17504	15.607	23.2745	0	0	18.7623	0	66.5143	0.0405245	0	0.0928378	0.234641	0.349918	0	0	0.282079	0	2	0	18	38	74	0	0	30	0	162	0.0123457	0	0.111111	0.234568	0.45679	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	17	0	57	210	337	0	0	122	0	743	0	0	0.0180679	0.0702545	0.0396494	0	0	0	0	0.127972	0	0	0.141186	0.548984	0.309829	0	0	0	0	0	0	5	36	25	0	0	0	0	66	0	0	0.0757576	0.545455	0.378788	0	0	0	0	2.74334	0	5.87274	16.2573	23.6806	0	0	18.9442	0	67.4982	0.0406432	0	0.0870059	0.240855	0.350833	0	0	0.280663	0	2	0	18	40	72	0	0	29	0	161	0.0124224	0	0.111801	0.248447	0.447205	0	0	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	17	0	45	219	365	0	0	127	0	773	0	0	0.00835092	0.0501304	0.0345265	0	0	0	0	0.0930079	0	0	0.0897872	0.538991	0.371222	0	0	0	0	0	0	2	32	24	0	0	0	0	58	0	0	0.0344828	0.551724	0.413793	0	0	0	0	2.79115	0	5.76673	16.9333	24.7058	0	0	19.5468	0	69.7437	0.0400201	0	0.0826846	0.242793	0.354237	0	0	0.280266	0	2	0	19	43	72	0	0	28	0	164	0.0121951	0	0.115854	0.262195	0.439024	0	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	2	0	51	210	376	0	0	128	0	767	0	0	0.00161959	0.0418142	0.0322549	0	0	0	0	0.0756887	0	0	0.021398	0.55245	0.426152	0	0	0	0	0	0	1	30	19	0	0	0	0	50	0	0	0.02	0.6	0.38	0	0	0	0	0.269241	0	6.16229	16.9949	24.986	0	0	19.7271	0	68.1395	0.00395133	0	0.0904364	0.249413	0.366689	0	0	0.28951	0	1	0	20	42	70	0	0	26	0	159	0.00628931	0	0.125786	0.264151	0.440252	0	0	0.163522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	2	0	50	205	394	0	0	116	0	767	0	0	0.0018333	0.042642	0.0328253	0	0	0	0	0.0773006	0	0	0.0237165	0.551639	0.424645	0	0	0	0	0	0	1	29	17	0	0	0	0	47	0	0	0.0212766	0.617021	0.361702	0	0	0	0	0.293319	0	6.57608	15.6492	25.9485	0	0	17.6962	0	66.1632	0.00443326	0	0.0993918	0.236523	0.392189	0	0	0.267463	0	1	0	20	40	70	0	0	23	0	154	0.00649351	0	0.12987	0.25974	0.454545	0	0	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	2	0	54	214	383	0	0	106	0	759	0	0	0.00184927	0.0397239	0.0339301	0	0	0	0	0.0755033	0	0	0.0244926	0.526121	0.449386	0	0	0	0	0	0	1	26	22	0	0	0	0	49	0	0	0.0204082	0.530612	0.44898	0	0	0	0	0.317354	0	6.99348	16.0528	26.4014	0	0	15.9373	0	65.7023	0.00483018	0	0.106442	0.244326	0.401833	0	0	0.242568	0	1	0	20	40	68	0	0	21	0	150	0.00666667	0	0.133333	0.266667	0.453333	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	2	0	53	213	389	0	0	103	0	760	0	0	0	0.0450894	0.0309657	0	0	0	0	0.0760551	0	0	0	0.592852	0.407148	0	0	0	0	0	0	0	26	23	0	0	0	0	49	0	0	0	0.530612	0.469388	0	0	0	0	0.341353	0	7.39834	16.6496	25.9855	0	0	16.4395	0	66.8144	0.00510898	0	0.11073	0.249193	0.388921	0	0	0.246048	0	1	0	20	38	68	0	0	21	0	148	0.00675676	0	0.135135	0.256757	0.459459	0	0	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	2	0	62	206	378	0	0	109	0	757	0	0	0	0.049279	0.0294902	0	0	0	0	0.0787691	0	0	0	0.625613	0.374387	0	0	0	0	0	0	0	30	22	0	0	0	0	52	0	0	0	0.576923	0.423077	0	0	0	0	0.365322	0	7.79173	15.5497	25.0581	0	0	16.0222	0	64.7872	0.0056388	0	0.120266	0.240013	0.386776	0	0	0.247306	0	1	0	20	36	61	0	0	20	0	138	0.00724638	0	0.144928	0.26087	0.442029	0	0	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	3	0	60	215	377	0	0	113	0	768	0	0	0	0.0483717	0.0305855	0	0	0.000215315	0	0.0791725	0	0	0	0.610966	0.386314	0	0	0.00271956	0	0	0	0	32	17	0	0	1	0	50	0	0	0	0.64	0.34	0	0	0.02	0	0.389264	0	7.35542	15.0534	22.1634	0	0	16.4993	0	61.4607	0.00633353	0	0.119677	0.244927	0.36061	0	0	0.268452	0	1	0	19	36	54	0	0	20	0	130	0.00769231	0	0.146154	0.276923	0.415385	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	61	223	387	0	0	105	0	776	0	0	0	0.0588157	0.0270983	0	0	0.000757618	0	0.0866716	0	0	0	0.678604	0.312655	0	0	0.00874124	0	0	0	0	35	15	0	0	1	0	51	0	0	0	0.686275	0.294118	0	0	0.0196078	0	0	0	7.73225	14.9663	20.8571	0	0	16.0484	0	59.6041	0	0	0.129727	0.251096	0.349927	0	0	0.26925	0	0	0	19	34	47	0	0	19	0	119	0	0	0.159664	0.285714	0.394958	0	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	60	232	420	0	0	105	0	817	0	0	0	0.0605493	0.025494	0	0	0.0016538	0	0.0876971	0	0	0	0.690437	0.290705	0	0	0.0188581	0	0	0	0	34	13	0	0	1	0	48	0	0	0	0.708333	0.270833	0	0	0.0208333	0	0	0	7.73023	15.621	21.5762	0	0	15.6704	0	60.5978	0	0	0.127566	0.257781	0.356056	0	0	0.258596	0	0	0	17	35	47	0	0	18	0	117	0	0	0.145299	0.299145	0.401709	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	71	246	423	0	0	101	0	841	0	0	0	0.0609272	0.0264574	0	0	0.00366313	0	0.0910477	0	0	0	0.669178	0.290589	0	0	0.0402331	0	0	0	0	33	17	0	0	1	0	51	0	0	0	0.647059	0.333333	0	0	0.0196078	0	0	0	7.86301	15.8016	20.0232	0	0	14.7611	0	58.449	0	0	0.134528	0.270348	0.342576	0	0	0.252548	0	0	0	16	34	44	0	0	17	0	111	0	0	0.144144	0.306306	0.396396	0	0	0.153153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
